1588057050.1958182,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588057050.246434,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588057050.2972915,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588057050.3479044,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588057050.398752,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588057050.4493687,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588057050.5002236,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588057050.550854,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588057050.6016927,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588057050.6522825,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588057050.7031214,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588057050.7537835,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588057050.8047333,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588057050.8554077,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588057050.9062574,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588057050.9568815,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588057051.0077221,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588057051.0583003,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588057051.1091323,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588057051.1597667,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588057051.2106235,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588057051.2612476,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588057051.31209,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588057051.3627,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588057051.4135363,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588057051.4641504,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588057051.515,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588057051.5656614,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588057051.616589,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588057051.6672058,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588057051.7180066,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588057051.7686236,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588057051.8194757,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588057051.8701146,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588057051.9209676,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588057051.9715562,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588057052.0223727,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588057052.0730073,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588057052.123877,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588057052.174461,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,8
1588057052.2250814,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,9
1588057052.2757745,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,10
1588057052.3266594,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,11
1588057052.3772871,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,12
1588057052.4281628,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,0
1588057052.478784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,1
1588057052.5296323,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,2
1588057052.580267,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,3
1588057052.6311524,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,4
1588057052.681784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,5
1588057052.732605,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,6
1588057052.783235,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,7
1588057052.834044,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,8
1588057052.8846896,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,9
1588057052.935498,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,10
1588057052.9861312,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,11
1588057053.037022,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,12
1588057053.087635,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,0
1588057053.1384778,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,1
1588057053.1893744,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,2
1588057053.2399597,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,3
1588057053.2905717,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,4
1588057053.3413641,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,5
1588057053.3919938,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,6
1588057053.4427483,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,7
1588057053.4934015,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,8
1588057053.5441375,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,9
1588057053.5947526,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,10
1588057053.6459165,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,11
1588057053.6965485,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,12
1588057053.747435,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,0
1588057053.7980664,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,1
1588057053.8490233,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,2
1588057053.8996482,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,3
1588057053.9505172,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,4
1588057054.0011442,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,5
1588057054.0519567,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,6
1588057054.1026025,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588057054.1533782,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588057054.2039824,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588057054.2548385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588057054.3055239,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588057054.3567312,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588057054.4073434,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588057054.4581177,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588057054.5089946,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588057054.5598648,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588057054.6104693,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588057054.6612613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588057054.7118814,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588057054.7627332,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588057054.8133428,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588057054.8641741,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588057054.9148016,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588057054.9656603,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588057055.0162704,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588057055.0671284,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588057055.1177647,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588057055.1686397,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588057055.219281,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588057055.2701569,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588057055.3208086,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588057055.3716807,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588057055.4223027,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588057055.4731562,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588057055.5237901,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588057055.5744724,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588057055.6250458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588057055.676009,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588057055.7266116,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588057055.7774541,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588057055.8280857,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588057055.8789625,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588057055.929577,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588057055.980395,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588057056.031044,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588057056.0819373,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588057056.1325972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588057056.1834757,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588057056.2341273,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588057056.2850153,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588057056.3356953,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588057056.3865552,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588057056.4371853,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588057056.4880576,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588057056.5386782,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588057056.5895402,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588057056.640159,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588057056.6910152,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588057056.7416155,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588057056.7924738,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588057056.84309,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588057056.8939843,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588057056.9446568,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588057056.9958832,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588057057.0465226,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588057057.0977743,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588057057.1483994,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588057057.1992815,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588057057.2499166,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588057057.3008175,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588057057.3514552,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,6
1588057057.402344,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,7
1588057057.453025,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,8
1588057057.5037863,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,9
1588057057.554406,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,10
1588057057.6053302,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,11
1588057057.6562839,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,12
1588057057.7071688,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,0
1588057057.757756,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,1
1588057057.808372,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,2
1588057057.8590126,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,3
1588057057.909879,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,4
1588057057.9608498,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,5
1588057058.0115113,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,6
1588057058.0621345,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,7
1588057058.1129766,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,8
1588057058.1636024,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,9
1588057058.214461,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,10
1588057058.2650993,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,11
1588057058.3160634,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,12
1588057058.366641,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,0
1588057058.417226,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,1
1588057058.4678774,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,2
1588057058.5187433,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,3
1588057058.569361,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,4
1588057058.6202328,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588057058.6708825,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588057058.721741,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588057058.772363,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588057058.823255,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588057058.873873,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588057058.9246054,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588057058.9752212,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588057059.026185,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588057059.076794,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588057059.1280227,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588057059.1786928,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588057059.2295697,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588057059.280235,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588057059.3311083,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588057059.381738,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588057059.4325626,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588057059.483215,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588057059.534067,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588057059.584625,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588057059.6352737,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588057059.686026,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588057059.7366564,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588057059.7875168,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588057059.8381321,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588057059.888976,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588057059.939911,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588057059.9905803,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588057060.0411637,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588057060.0918975,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588057060.142514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588057060.1932557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588057060.2438447,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588057060.2946348,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588057060.345206,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588057060.3960843,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588057060.4466684,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588057060.4975035,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588057060.548089,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588057060.5991583,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588057060.6500068,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588057060.701218,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588057060.752065,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588057060.8030753,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588057060.8539734,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588057060.90482,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588057060.955713,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588057061.0067418,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588057061.057553,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588057061.1088157,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588057061.1596458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588057061.2107298,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588057061.2615545,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588057061.3125768,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588057061.3634732,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588057061.41433,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588057061.4649327,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588057061.5158763,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588057061.5664861,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588057061.6174748,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588057061.668075,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588057061.7189312,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588057061.769569,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588057061.8205345,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588057061.8711658,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588057061.922085,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588057061.972685,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588057062.023536,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588057062.0741744,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588057062.1253755,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588057062.1760116,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588057062.2269046,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588057062.2775397,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588057062.3283966,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588057062.3790438,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588057062.429907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588057062.4805338,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588057062.531398,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588057062.5820282,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588057062.6328273,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588057062.6834524,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588057062.7343316,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588057062.7849848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588057062.8359756,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588057062.8865762,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588057062.937158,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588057062.9877732,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588057063.0386434,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588057063.0892844,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588057063.1401906,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588057063.1908183,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588057063.241622,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588057063.29225,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588057063.3431363,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588057063.3937552,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588057063.444506,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588057063.4951303,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588057063.546097,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588057063.5969636,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588057063.6478555,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588057063.6989079,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588057063.7497785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588057063.8003647,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588057063.8512263,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588057063.9018297,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588057063.9526687,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588057064.0032675,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588057064.0541303,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588057064.1047692,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588057064.1557755,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588057064.2064621,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588057064.257347,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588057064.3079133,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588057064.3587916,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588057064.409427,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588057064.4603183,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588057064.5109682,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588057064.5618255,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588057064.612458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588057064.6633084,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588057064.7141292,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588057064.7648268,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588057064.8154383,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588057064.8662362,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588057064.916797,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588057064.9676049,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588057065.018161,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588057065.0689514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588057065.1195173,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588057065.1706507,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588057065.2212133,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588057065.2720664,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588057065.3226385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588057065.3734496,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
