1588056787.7604823,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1588056787.8110876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1588056787.8619068,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1588056787.9127574,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1588056787.963588,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1588056788.0140634,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1588056788.0645542,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1588056788.115134,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1588056788.1657913,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1588056788.216416,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1588056788.267269,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1588056788.3178873,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1588056788.368834,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1588056788.4194767,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1588056788.4707036,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1588056788.5213573,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1588056788.5721846,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1588056788.6226695,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1588056788.673166,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1588056788.7237918,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1588056788.7746704,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1588056788.8251615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1588056788.875714,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1588056788.9263456,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1588056788.9771621,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1588056789.0277972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1588056789.0789924,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1588056789.1296036,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1588056789.1804643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1588056789.2310724,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1588056789.2818396,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1588056789.3324773,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1588056789.3832498,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1588056789.433865,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1588056789.4847078,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1588056789.5354161,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1588056789.5860856,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1588056789.636725,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1588056789.6876051,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,2
1588056789.7381518,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1588056789.7887628,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,4
1588056789.8394244,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1588056789.8905141,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1588056789.9411535,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,7
1588056789.992057,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1588056790.0426562,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1588056790.093233,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1588056790.1438806,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1588056790.1947644,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1588056790.2454228,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1588056790.2962291,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1588056790.3468668,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1588056790.3977482,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1588056790.448343,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1588056790.4989173,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1588056790.5495548,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1588056790.6004212,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1588056790.6510615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1588056790.7019205,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1588056790.7525692,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1588056790.8034546,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1588056790.8543637,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1588056790.9052362,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1588056790.9559412,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1588056791.0067146,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1588056791.0575042,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1588056791.1082387,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1588056791.1588879,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1588056791.2096274,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1588056791.26023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,7
1588056791.310898,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1588056791.3617115,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1588056791.4122634,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1588056791.4656527,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1588056791.5162702,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,12
1588056791.5669096,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,0
1588056791.6177723,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,1
1588056791.6684074,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1588056791.7191997,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1588056791.7698061,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1588056791.8203855,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,5
1588056791.8708563,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1588056791.9213312,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1588056791.9719734,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1588056792.0228455,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1588056792.073459,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1588056792.124247,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1588056792.1748922,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1588056792.2263799,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1588056792.2769961,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1588056792.3278434,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1588056792.3784852,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1588056792.4291174,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1588056792.4797337,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1588056792.5305912,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1588056792.5812328,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1588056792.6320438,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1588056792.6826525,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1588056792.7334933,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1588056792.784111,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1588056792.8348508,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1588056792.88554,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1588056792.9364452,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1588056792.9870477,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1588056793.0376701,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1588056793.0883102,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1588056793.139221,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1588056793.1898556,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1588056793.2409005,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1588056793.291935,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1588056793.3424046,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1588056793.3928874,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1588056793.443657,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1588056793.4941804,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1588056793.5446482,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1588056793.5951781,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1588056793.6460521,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1588056793.696684,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1588056793.7475138,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1588056793.7981727,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1588056793.8490524,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1588056793.8996937,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1588056793.9505749,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1588056794.0012093,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1588056794.0520954,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1588056794.102689,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1588056794.1532655,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1588056794.2038882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1588056794.2547567,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1588056794.3054206,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1588056794.3561592,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1588056794.406785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1588056794.4575005,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1588056794.5081346,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1588056794.5590189,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1588056794.6096122,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1588056794.6602993,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1588056794.7109256,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1588056794.7617993,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1588056794.812397,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1588056794.863229,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1588056794.9137862,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1588056794.9642496,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1588056795.0147953,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1588056795.0662162,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1588056795.1168354,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1588056795.1678135,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1588056795.218448,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1588056795.2693405,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1588056795.3199475,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1588056795.3705335,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1588056795.4211726,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1588056795.4720404,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1588056795.5226395,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1588056795.5734777,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1588056795.624376,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1588056795.6750624,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1588056795.7257698,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1588056795.7764876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1588056795.8270838,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1588056795.878311,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1588056795.9289155,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1588056795.9796731,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1588056796.030346,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1588056796.0811365,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1588056796.1317465,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,12
1588056796.182607,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,0
1588056796.233236,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,1
1588056796.2841089,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1588056796.3349316,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1588056796.385911,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1588056796.4368048,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,5
1588056796.4876485,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,6
1588056796.5382566,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1588056796.5888436,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1588056796.6394596,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1588056796.6906736,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1588056796.741314,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1588056796.7922063,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1588056796.842829,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1588056796.8936877,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1588056796.944288,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1588056796.994866,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1588056797.0455182,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1588056797.0963187,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1588056797.146962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1588056797.197846,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1588056797.2484512,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1588056797.299107,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1588056797.3497431,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1588056797.400364,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1588056797.4510033,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1588056797.501877,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1588056797.5528715,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1588056797.6034987,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1588056797.654088,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1588056797.7047322,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1588056797.755731,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1588056797.806369,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1588056797.8572564,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1588056797.9078934,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1588056797.95851,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1588056798.0091915,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1588056798.0600612,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1588056798.110542,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1588056798.161066,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1588056798.2117205,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1588056798.2625034,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1588056798.313115,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1588056798.363947,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1588056798.4145973,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1588056798.4656122,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1588056798.516247,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1588056798.5670154,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1588056798.6176248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1588056798.6684904,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1588056798.7191112,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1588056798.7698724,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1588056798.820391,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1588056798.8709133,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1588056798.9215522,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1588056798.972694,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1588056799.0233052,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1588056799.0740874,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1588056799.1246355,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1588056799.1758256,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1588056799.22645,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1588056799.277273,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1588056799.3279047,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1588056799.3788218,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1588056799.429545,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1588056799.4801204,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1588056799.530661,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1588056799.581245,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1588056799.6318927,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1588056799.682775,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1588056799.733396,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1588056799.7845187,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1588056799.8351154,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1588056799.885764,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1588056799.9364142,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1588056799.987325,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1588056800.0379443,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1588056800.0888271,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1588056800.1394424,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1588056800.1901758,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1588056800.2407832,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1588056800.2913716,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1588056800.3420217,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1588056800.3929243,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1588056800.4435325,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1588056800.4942534,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1588056800.5451987,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1588056800.5960555,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1588056800.646636,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1588056800.6972165,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1588056800.7478518,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1588056800.7987387,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1588056800.8493874,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1588056800.9002974,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1588056800.9509354,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1588056801.0018425,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1588056801.0524418,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1588056801.10337,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1588056801.154259,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1588056801.2048647,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1588056801.2555425,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1588056801.306402,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1588056801.3570418,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1588056801.4079301,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1588056801.4585292,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1588056801.5091565,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1588056801.559693,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1588056801.610341,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1588056801.661241,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1588056801.7118297,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1588056801.7624238,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1588056801.8130481,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1588056801.8639166,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1588056801.9145439,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1588056801.965508,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1588056802.0161183,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1588056802.0669782,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1588056802.1176076,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1588056802.1684246,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1588056802.2190228,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1588056802.2698696,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1588056802.3205009,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1588056802.3713655,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1588056802.422003,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1588056802.4729643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1588056802.5235515,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1588056802.5740168,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1588056802.6245248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1588056802.6753337,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1588056802.7259324,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1588056802.776571,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1588056802.8279014,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1588056802.8785174,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1588056802.9290714,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1588056802.9797044,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1588056803.030546,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
