1588056966.0033748,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,9
1588056966.0542302,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,10
1588056966.1048167,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,11
1588056966.1557012,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,12
1588056966.2062805,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,0
1588056966.2570882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,1
1588056966.3077714,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,2
1588056966.3586013,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,3
1588056966.409184,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,4
1588056966.4603796,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,5
1588056966.510971,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,6
1588056966.5617893,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,7
1588056966.6124258,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,8
1588056966.663144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,9
1588056966.7137747,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,10
1588056966.764592,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,11
1588056966.8151991,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,12
1588056966.8660352,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,0
1588056966.9166186,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,1
1588056966.9674327,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,2
1588056967.018046,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,3
1588056967.0688865,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,4
1588056967.119483,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,5
1588056967.1703024,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,6
1588056967.2208998,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,7
1588056967.2717292,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,8
1588056967.3223255,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,9
1588056967.3731484,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,10
1588056967.4237416,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,11
1588056967.474498,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,12
1588056967.525083,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,0
1588056967.575973,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,1
1588056967.6265352,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,2
1588056967.6773663,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,3
1588056967.7284281,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,4
1588056967.7793179,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,5
1588056967.8299305,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,6
1588056967.8807561,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,7
1588056967.9313786,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,8
1588056967.982157,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,9
1588056968.0327647,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,10
1588056968.0842001,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,11
1588056968.1348333,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,12
1588056968.185841,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,0
1588056968.2364652,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,1
1588056968.2873232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,2
1588056968.3379443,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,3
1588056968.388812,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,4
1588056968.4394572,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,5
1588056968.4903169,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,6
1588056968.5409322,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,7
1588056968.5917876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,8
1588056968.642724,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,9
1588056968.6933784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,10
1588056968.7440002,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,11
1588056968.7951214,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,12
1588056968.8458042,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,0
1588056968.8965898,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,1
1588056968.9472315,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,2
1588056968.9980981,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,3
1588056969.0487363,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,4
1588056969.0996008,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,5
1588056969.1502388,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,6
1588056969.2011194,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,7
1588056969.2520018,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,8
1588056969.3028245,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,9
1588056969.3534608,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,10
1588056969.4042242,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,11
1588056969.4548612,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,12
1588056969.5057797,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,0
1588056969.556416,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,1
1588056969.6072469,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056969.6578503,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056969.7084534,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,4
1588056969.759113,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,5
1588056969.809687,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,6
1588056969.8604198,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,7
1588056969.9110665,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,8
1588056969.9620037,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,9
1588056970.0126288,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,10
1588056970.0635018,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,11
1588056970.1141114,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,12
1588056970.164955,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,0
1588056970.2156363,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,1
1588056970.266512,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,2
1588056970.3171427,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,3
1588056970.3679333,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,4
1588056970.4185681,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,5
1588056970.4693441,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,6
1588056970.5199537,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,7
1588056970.570757,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,8
1588056970.6214023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,9
1588056970.6722214,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,10
1588056970.722884,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,11
1588056970.7735171,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,12
1588056970.8243103,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056970.8748786,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056970.9255788,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056970.9761183,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056971.027356,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056971.077988,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056971.128841,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056971.1797643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056971.2306235,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056971.281267,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056971.3319962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056971.38264,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056971.4336977,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056971.4843128,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056971.5350523,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056971.5857713,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056971.6365464,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056971.6871843,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056971.7380183,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056971.7886462,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056971.8394327,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056971.8900435,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056971.9408898,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056971.9915037,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056972.0423563,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056972.092938,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056972.1438434,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056972.1944904,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056972.2453613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056972.2959862,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056972.3468595,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056972.3974845,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056972.448361,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056972.498938,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056972.549513,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056972.6001484,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056972.651031,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056972.701666,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056972.7525346,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056972.8031526,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056972.8540297,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056972.9046817,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056972.9556599,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056973.0062828,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056973.0572321,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056973.107881,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056973.1591032,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056973.2096987,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056973.260576,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056973.3112006,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056973.361787,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056973.412368,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056973.4628232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056973.5133576,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056973.5643134,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056973.6149569,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056973.6659539,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056973.7165794,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056973.7674694,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056973.8180761,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056973.8688893,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056973.9195158,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056973.9703848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056974.0210216,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056974.0718834,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588056974.1224692,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588056974.1730506,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588056974.2236826,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588056974.2746365,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588056974.3256786,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,4
1588056974.376568,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,5
1588056974.4271948,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,6
1588056974.4780838,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,7
1588056974.5287213,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,8
1588056974.5796354,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,9
1588056974.630265,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,10
1588056974.6811755,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,11
1588056974.7317817,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056974.7826192,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056974.8332572,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056974.8841622,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056974.934844,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056974.9856977,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056975.036342,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056975.0872293,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056975.1378376,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056975.1887004,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056975.2393448,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056975.2902398,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588056975.340863,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588056975.391456,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588056975.4420857,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588056975.492887,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588056975.5435379,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588056975.5944195,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588056975.6450436,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588056975.6959856,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588056975.7466073,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588056975.7974641,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588056975.8481069,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588056975.898784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588056975.9494333,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588056976.000263,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588056976.0508587,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588056976.101643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,0
1588056976.1520875,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,1
1588056976.202632,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,2
1588056976.2534778,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,3
1588056976.3041396,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,4
1588056976.3549933,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,5
1588056976.4056559,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,6
1588056976.4565012,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,7
1588056976.507142,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,8
1588056976.5580437,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,9
1588056976.6086888,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,10
1588056976.6595304,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,11
1588056976.7101357,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,12
1588056976.760981,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,0
1588056976.8116398,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,1
1588056976.8625598,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,2
1588056976.9132047,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,3
1588056976.9641304,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,4
1588056977.0147765,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,5
1588056977.065752,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,6
1588056977.1163797,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,7
1588056977.1672218,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,8
1588056977.2178004,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056977.2683916,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056977.318941,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056977.369397,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056977.4198627,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056977.4704568,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588056977.5210388,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588056977.573027,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588056977.6235702,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588056977.6742587,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588056977.7251055,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588056977.7757893,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588056977.8266337,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588056977.8772447,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588056977.9281166,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588056977.9787602,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588056978.029623,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588056978.080458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588056978.1312728,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588056978.1819484,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588056978.2327855,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588056978.283387,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588056978.3342226,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588056978.3848739,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588056978.4358785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056978.4864795,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056978.5370657,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056978.5879316,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056978.6385536,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056978.6894758,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056978.7403388,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056978.790938,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056978.8417711,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056978.8926303,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056978.9434612,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056978.9941082,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056979.044986,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056979.0956814,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056979.1464767,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056979.197081,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056979.2477558,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056979.2983396,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056979.3489437,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056979.3995943,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056979.450507,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056979.5012622,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056979.552027,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056979.6026754,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056979.6537173,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,5
1588056979.7043447,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,6
1588056979.7550006,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,7
1588056979.806021,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588056979.8566177,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588056979.907216,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588056979.957848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588056980.0088332,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588056980.0594134,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588056980.110329,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588056980.160937,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588056980.2118032,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588056980.2627096,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588056980.3133922,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588056980.3640213,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588056980.415375,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588056980.4660544,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588056980.517316,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588056980.567962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588056980.618832,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588056980.6694748,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588056980.720334,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588056980.770985,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588056980.8218694,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588056980.8725023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588056980.9233644,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588056980.974004,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588056981.0248237,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588056981.075527,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588056981.1262102,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588056981.1768312,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588056981.227691,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588056981.2786531,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
