1588056649.7119172,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,4
1588056649.7625215,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,5
1588056649.8131092,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,6
1588056649.8637717,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056649.9150553,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056649.9657507,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056650.01664,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056650.0672283,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056650.1180816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056650.168829,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056650.2196186,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056650.2702448,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056650.3210583,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056650.3716025,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056650.4225602,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1588056650.47309,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1588056650.5236185,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,7
1588056650.5741584,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1588056650.6249456,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1588056650.675558,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1588056650.7263715,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1588056650.7769377,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1588056650.8277545,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056650.8782952,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056650.9288282,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056650.9794056,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056651.0302174,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056651.080787,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056651.1317875,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056651.1824052,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056651.2332995,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056651.283925,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056651.3350775,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056651.3857253,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056651.436829,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056651.4874115,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056651.5382156,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056651.588789,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056651.6395967,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056651.690159,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056651.740964,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056651.791782,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056651.8425941,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056651.893144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056651.9439306,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056651.9945047,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056652.0453606,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056652.0960023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056652.14688,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056652.1974764,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056652.248141,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056652.2987351,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056652.3495748,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056652.4002094,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056652.45105,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056652.5017047,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056652.552594,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056652.603219,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056652.6539829,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056652.7045977,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056652.7553842,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056652.8059595,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056652.8565366,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056652.9071655,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056652.9580343,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056653.0086565,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056653.059348,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056653.1099844,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056653.1608567,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056653.2114866,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056653.2623413,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056653.3129263,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056653.363615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056653.4144084,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056653.4650078,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056653.5156355,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056653.5662668,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056653.6168802,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056653.667673,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056653.7182264,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056653.7690108,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056653.8195868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,7
1588056653.870653,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,8
1588056653.9212618,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,9
1588056653.9720767,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,10
1588056654.022637,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,11
1588056654.0734885,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,12
1588056654.1240556,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,0
1588056654.174858,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,1
1588056654.2255416,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,2
1588056654.2763615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,3
1588056654.3269725,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,4
1588056654.3778577,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,5
1588056654.4284952,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,6
1588056654.479371,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,7
1588056654.5300417,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,8
1588056654.5809216,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,9
1588056654.6315022,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,10
1588056654.682324,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,11
1588056654.732963,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,12
1588056654.7838492,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056654.8344402,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056654.8849287,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056654.9355357,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056654.986419,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056655.037031,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056655.0878785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056655.138511,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056655.1893938,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056655.2400632,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056655.2909245,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056655.341559,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056655.3924332,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056655.4430654,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056655.4939284,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056655.5445232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056655.5953848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056655.6462724,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056655.6969156,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056655.7477665,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056655.7983203,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056655.8488886,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056655.8994913,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056655.9503205,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056656.0009377,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056656.0517685,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056656.1024005,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056656.1532753,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056656.2039232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056656.2547765,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056656.3054569,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056656.3563445,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056656.4069812,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056656.4578419,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056656.5084894,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056656.5593631,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056656.6099987,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056656.660873,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056656.7114913,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056656.7626543,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056656.8132887,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056656.8641133,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056656.9146855,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056656.9656026,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056657.0162334,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056657.0671105,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056657.1177552,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056657.1686285,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056657.2192645,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056657.2701364,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056657.3207693,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056657.3716547,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056657.4222348,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056657.4728177,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056657.5234644,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056657.5741367,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056657.6247818,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056657.6757374,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056657.7263734,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056657.7771602,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056657.8277848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056657.878951,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056657.9298959,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056657.9805355,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056658.0312223,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056658.0820262,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056658.1326685,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056658.1834104,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056658.23406,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056658.284942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056658.3356133,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056658.3864136,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056658.4370294,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056658.4878864,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056658.5385237,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056658.589503,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056658.6401377,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056658.691002,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056658.741643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056658.792613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056658.8432784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056658.8941655,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056658.944803,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056658.9957771,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056659.0464432,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056659.097144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056659.1477494,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056659.1985602,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056659.2491648,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056659.299997,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056659.3506129,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056659.4013836,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056659.4520082,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056659.502723,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056659.5533655,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056659.604245,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056659.6548445,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056659.7057674,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056659.7563908,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056659.8072467,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056659.8578477,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056659.9086816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056659.9592786,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056660.0101004,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056660.0607216,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056660.1115875,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056660.1621525,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056660.212719,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056660.26334,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056660.3141558,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056660.3647137,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056660.415607,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056660.466199,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056660.5170002,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056660.5675848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056660.6181912,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056660.6690528,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056660.7196648,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056660.7707403,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056660.8213758,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056660.8722486,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056660.9229343,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056660.9740093,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056661.02465,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056661.075695,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056661.1263382,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056661.177195,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056661.2278314,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056661.2787108,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056661.3293529,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056661.3807337,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056661.4313111,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056661.4822285,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1588056661.532805,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1588056661.5833905,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1588056661.6340077,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,5
1588056661.6848145,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1588056661.7354891,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056661.786372,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056661.8369954,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056661.8876843,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056661.9383113,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056661.989187,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056662.0398154,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056662.090672,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056662.1413064,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056662.1921911,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056662.2428317,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056662.2936103,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056662.3442407,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056662.3950047,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056662.4456863,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056662.4965086,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056662.547141,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056662.5979664,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056662.6489453,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056662.6998088,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056662.750417,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056662.8009923,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056662.8516202,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056662.902484,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056662.9531317,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056663.0039377,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056663.0546038,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056663.1054156,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056663.1560194,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056663.2068737,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056663.257573,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056663.3085234,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056663.3592317,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056663.4097807,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056663.4603164,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056663.511479,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056663.5621793,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056663.613107,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056663.6637757,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056663.7145786,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056663.765182,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056663.8161247,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056663.866727,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056663.9175785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056663.9681978,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056664.019547,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056664.0701628,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056664.1209939,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056664.1716187,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056664.2225385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588056664.2733936,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588056664.323982,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588056664.3746274,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588056664.425642,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588056664.476279,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588056664.527147,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588056664.5777798,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588056664.6286614,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588056664.6793141,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588056664.7303975,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588056664.7810073,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588056664.831893,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588056664.882538,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588056664.933418,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588056664.9840505,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
