1588056548.8418572,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,1
1588056548.8927143,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,2
1588056548.9433565,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,3
1588056548.9942544,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,4
1588056549.0448701,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,5
1588056549.0958357,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,6
1588056549.1464887,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,7
1588056549.1973507,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,8
1588056549.2479527,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,9
1588056549.2987823,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,10
1588056549.349407,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,11
1588056549.400102,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,12
1588056549.4507337,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,0
1588056549.5015948,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,1
1588056549.5522254,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,2
1588056549.6030915,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,3
1588056549.653719,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,4
1588056549.7044272,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,5
1588056549.755038,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,6
1588056549.8059423,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,7
1588056549.85657,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,8
1588056549.9074602,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,9
1588056549.9580994,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,10
1588056550.0089595,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,11
1588056550.0595708,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,12
1588056550.110305,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,0
1588056550.1609213,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,1
1588056550.2119653,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,2
1588056550.2625976,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,3
1588056550.313457,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,4
1588056550.364347,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,5
1588056550.4150052,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,6
1588056550.4656482,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056550.516316,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056550.567145,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056550.6177707,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056550.6684022,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056550.719284,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056550.7699225,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056550.8210878,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056550.871706,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056550.9224896,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056550.973109,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056551.0239298,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056551.07457,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056551.1260288,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056551.1766355,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056551.227481,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056551.2781172,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056551.328975,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056551.3796117,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056551.430489,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056551.4810805,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056551.5316627,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056551.5822825,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056551.632965,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056551.683574,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056551.734295,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056551.784944,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056551.8359196,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056551.886559,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056551.9378233,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056551.9884248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056552.03941,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056552.090049,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,0
1588056552.140915,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,1
1588056552.1915603,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,2
1588056552.2424417,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,3
1588056552.2930884,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,4
1588056552.3439565,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,5
1588056552.3945947,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,6
1588056552.445576,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,7
1588056552.4962113,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,8
1588056552.5470634,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,9
1588056552.5976994,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,10
1588056552.6485808,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,11
1588056552.6991887,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,12
1588056552.7500846,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,0
1588056552.8007107,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,1
1588056552.8515596,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,2
1588056552.9021924,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,3
1588056552.9530354,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,4
1588056553.0036633,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,5
1588056553.0545356,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,6
1588056553.1051478,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,7
1588056553.1560538,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,8
1588056553.2066865,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,9
1588056553.257573,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,10
1588056553.3081927,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,11
1588056553.3590329,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,12
1588056553.4096744,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,0
1588056553.460508,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,1
1588056553.5111337,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,2
1588056553.5619898,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,3
1588056553.6125963,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,4
1588056553.6637216,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,5
1588056553.714352,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,6
1588056553.7650998,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056553.8157668,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056553.866506,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056553.9171166,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056553.9679296,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056554.0185697,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056554.0694153,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056554.1200352,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056554.1709023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588056554.2214794,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588056554.272078,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588056554.322727,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588056554.3735907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588056554.4242306,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588056554.475022,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588056554.525702,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588056554.57658,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588056554.6272137,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588056554.678065,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588056554.7287214,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588056554.779601,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588056554.8302329,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588056554.881131,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588056554.931757,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588056554.9827368,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056555.03328,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056555.0839202,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056555.1347394,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056555.1854386,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056555.2363024,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056555.2869205,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056555.3377783,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056555.3884106,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056555.439268,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056555.4901767,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056555.540903,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056555.5915248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056555.6423712,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056555.6930048,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056555.7438679,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056555.7944884,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056555.845222,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056555.89589,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056555.9467018,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056555.997337,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056556.0481997,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056556.0988932,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056556.1496868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056556.2002943,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056556.251147,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056556.301792,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056556.352648,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056556.403251,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056556.4540386,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056556.5046704,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056556.555622,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056556.6062021,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056556.657053,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056556.7076967,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056556.7585523,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056556.8091793,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056556.8600311,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056556.9106114,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056556.9611785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056557.0118108,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056557.0626514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056557.113265,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1588056557.1642032,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1588056557.2150776,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1588056557.2659976,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1588056557.31659,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,12
1588056557.3673744,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,0
1588056557.4180079,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,1
1588056557.4688835,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1588056557.5194921,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1588056557.5703564,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1588056557.6210058,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,5
1588056557.6718745,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1588056557.7227023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1588056557.773469,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1588056557.824086,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1588056557.8748665,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1588056557.9255452,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1588056557.976607,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,12
1588056558.0271852,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,0
1588056558.0777473,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,1
1588056558.1283035,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1588056558.1788967,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1588056558.2295225,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1588056558.2803957,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,5
1588056558.3310397,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1588056558.3819098,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1588056558.4325395,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1588056558.4833107,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1588056558.5339532,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1588056558.5846932,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1588056558.6355689,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,12
1588056558.6864395,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,0
1588056558.7370722,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,1
1588056558.7879748,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056558.8388846,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056558.8894973,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056558.9401314,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056558.9909775,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056559.041613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056559.0924535,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056559.1433058,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056559.194075,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056559.2447438,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056559.295717,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056559.3463557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056559.397216,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056559.447857,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056559.4991672,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056559.5497568,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056559.6005955,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056559.6512177,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056559.7020688,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056559.7527127,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056559.8035858,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056559.8542325,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056559.9049647,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056559.95567,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056560.0065565,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056560.0571718,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056560.108015,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056560.1586764,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056560.2095504,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056560.260451,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056560.3111992,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056560.361842,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056560.4126272,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056560.4632595,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056560.5141637,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056560.564787,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056560.615807,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056560.6663632,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056560.7171924,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056560.767802,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056560.8186512,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056560.8692744,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056560.9201102,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056560.9707117,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056561.0215437,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056561.0721598,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056561.1229837,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056561.1736205,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056561.2244916,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056561.275131,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056561.3261201,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056561.3767295,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056561.4275532,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056561.4781897,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056561.529065,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1588056561.5796647,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,5
1588056561.6302428,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1588056561.6808848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1588056561.731883,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1588056561.7825058,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1588056561.8332684,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1588056561.8839033,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1588056561.934642,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1588056561.9852588,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1588056562.0362463,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1588056562.0867984,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,2
1588056562.137378,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1588056562.1880133,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,4
1588056562.2392678,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1588056562.289911,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1588056562.3408027,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,7
1588056562.3913887,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1588056562.4418607,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1588056562.4923873,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1588056562.5432117,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1588056562.593851,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1588056562.644724,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1588056562.6954572,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1588056562.7465053,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,2
1588056562.7971356,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,3
1588056562.8480551,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,4
1588056562.8986604,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,5
1588056562.9494474,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,6
1588056563.0000505,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,7
1588056563.0510695,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,8
1588056563.1016953,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,9
1588056563.1524577,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,10
1588056563.2030833,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,11
1588056563.2537794,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,12
1588056563.3043914,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,0
1588056563.3552206,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-86,1
1588056563.4058962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056563.4565785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056563.5072124,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056563.5580654,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056563.6086736,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056563.659522,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056563.710127,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056563.7610543,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056563.811913,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056563.8625252,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056563.913344,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056563.9639893,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056564.0148654,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056564.06554,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056564.1162934,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056564.1669052,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056564.2180266,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056564.2686615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056564.3195267,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056564.370413,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056564.421282,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056564.4718726,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056564.5224845,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056564.573071,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056564.6237628,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056564.6743748,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056564.725264,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056564.7759237,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056564.8267605,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056564.877592,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056564.92845,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056564.979055,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056565.0298705,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
