1588056599.0375626,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588056599.0883515,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588056599.1389148,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588056599.189599,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588056599.2401357,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588056599.2912238,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588056599.3417962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588056599.392582,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588056599.443119,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588056599.4938805,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588056599.5444372,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588056599.5953212,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588056599.6458488,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588056599.696641,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588056599.7472353,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588056599.7978687,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588056599.848428,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588056599.8991501,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588056599.9496827,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588056600.0004244,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588056600.0512311,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588056600.101871,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588056600.1524024,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588056600.203167,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588056600.2536922,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1588056600.30444,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1588056600.3549917,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1588056600.4058754,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1588056600.456393,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1588056600.5071456,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1588056600.5576906,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1588056600.6084845,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1588056600.6590314,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,0
1588056600.709837,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1588056600.7604082,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1588056600.8111484,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1588056600.8616755,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1588056600.9124236,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056600.9629226,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056601.0133557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056601.063849,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056601.114638,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056601.1651764,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056601.2159553,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056601.2665029,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056601.3173,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056601.3678792,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056601.418643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056601.4691792,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056601.5199194,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056601.570446,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056601.6212025,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056601.6717694,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056601.7225802,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056601.7732193,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056601.8240478,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056601.8745937,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056601.9254158,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056601.976209,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056602.0266438,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056602.0770957,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056602.1282566,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056602.1788065,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056602.229583,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056602.2804961,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056602.3313034,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056602.381818,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056602.4324732,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056602.4830062,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056602.533836,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056602.584385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056602.6351678,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056602.6857536,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056602.7364945,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056602.7870836,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056602.8378007,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056602.8883548,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056602.9392228,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1588056602.9897525,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1588056603.0402727,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1588056603.090824,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1588056603.1416123,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1588056603.192166,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1588056603.2429147,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,12
1588056603.2934625,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,0
1588056603.3442473,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,1
1588056603.3948047,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1588056603.4456043,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1588056603.496147,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1588056603.5468743,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,5
1588056603.5974262,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1588056603.6481056,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1588056603.698816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1588056603.7496307,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056603.8001237,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056603.8506904,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056603.901877,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056603.9528732,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056604.00371,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056604.054645,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056604.1059356,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056604.1565433,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056604.2073958,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056604.2580318,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056604.3089206,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056604.3595679,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056604.4103801,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056604.4610116,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056604.511789,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056604.5624194,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056604.613319,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056604.6639392,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056604.7148595,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1588056604.7657175,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1588056604.8163311,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1588056604.8669748,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056604.9178627,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056604.968499,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056605.0193713,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056605.06999,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056605.1208334,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056605.1714718,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056605.222332,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056605.2729285,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056605.3237977,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056605.37437,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056605.4251516,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056605.4757733,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056605.5265675,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1588056605.577125,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1588056605.6276777,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,7
1588056605.6782622,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1588056605.7290893,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1588056605.779688,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1588056605.8305104,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1588056605.8811038,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1588056605.9318094,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1588056605.982336,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1588056606.0331292,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,2
1588056606.0837054,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056606.134449,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056606.185037,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056606.2359552,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056606.2865684,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056606.3373053,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056606.3879335,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056606.4387975,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056606.4893837,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1588056606.5400362,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1588056606.5906262,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1588056606.6414597,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1588056606.6920621,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,2
1588056606.7428617,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1588056606.7934697,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,4
1588056606.8442707,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1588056606.8948524,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056606.9458075,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056606.996392,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056607.0472195,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056607.0977943,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056607.1485772,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056607.199096,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056607.24989,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056607.30047,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056607.3512878,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056607.4018679,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056607.4526167,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056607.503201,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056607.5540178,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056607.6045911,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056607.6555026,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056607.7060912,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056607.7569609,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056607.8075464,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056607.8586195,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056607.9094198,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056607.9602144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056608.0110266,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056608.0621135,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056608.112926,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056608.1638994,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056608.2146916,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056608.2658327,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056608.3166516,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056608.3677962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056608.4186046,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056608.4695945,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056608.5204089,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056608.5714376,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056608.622254,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056608.6734045,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056608.724245,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056608.7751255,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056608.8260024,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056608.8771367,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056608.9279454,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056608.9787972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056609.029609,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056609.0807438,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056609.1315303,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056609.1825151,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056609.2333133,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056609.2846437,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056609.3354683,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056609.3861115,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056609.436762,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056609.4875634,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056609.5383754,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056609.5894983,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056609.6403518,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056609.6914814,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056609.7423232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056609.7934117,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056609.8442369,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056609.895453,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056609.9462616,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056609.9970882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056610.0477295,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056610.0985844,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056610.1491828,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056610.200054,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1588056610.2506535,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1588056610.3015049,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,8
1588056610.3520775,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,9
1588056610.402681,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,10
1588056610.4533162,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,11
1588056610.5041542,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,12
1588056610.5548952,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,0
1588056610.6058164,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,1
1588056610.6564007,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,2
1588056610.707245,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,3
1588056610.7578654,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,4
1588056610.8086228,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,5
1588056610.8592348,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056610.9100816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1588056610.9609876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1588056611.0116427,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1588056611.0622299,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1588056611.1129994,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1588056611.1636374,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1588056611.2145388,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1588056611.2651105,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1588056611.3157773,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1588056611.366392,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1588056611.4172335,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1588056611.4678512,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1588056611.5185544,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1588056611.5691595,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056611.6202328,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056611.6708422,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056611.721569,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056611.7721858,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056611.8229895,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056611.8735995,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056611.9243252,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056611.9751503,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056612.0260997,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056612.076715,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056612.1275644,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056612.1781645,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056612.2289488,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056612.2796762,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056612.330391,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056612.3810072,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056612.4318168,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056612.4823823,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056612.5335958,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056612.5841835,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056612.6349776,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056612.685613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056612.7363605,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056612.7869835,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056612.837857,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056612.8884568,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056612.9393113,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056612.989965,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056613.040845,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056613.0914445,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056613.1422408,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056613.1928184,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056613.2435856,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1588056613.2941957,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1588056613.3449016,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1588056613.3955605,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1588056613.4467437,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1588056613.4973433,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1588056613.5480542,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1588056613.5986075,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1588056613.6493864,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1588056613.6999907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1588056613.750841,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1588056613.8014457,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1588056613.8522854,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1588056613.902889,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
